i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.64,,,,,,,,,,,,,,,,,
3,1.24,2.64,3.91,,,,,,,,,,,,,,,,
4,1.24,2.64,3.91,5.14,,,,,,,,,,,,,,,
5,1.24,2.64,3.91,5.14,6.34,,,,,,,,,,,,,,
6,1.24,2.64,3.91,5.14,6.34,7.51,,,,,,,,,,,,,
7,1.24,2.64,3.91,5.14,6.34,7.51,8.67,,,,,,,,,,,,
8,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,,,,,,,,,,,
9,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,,,,,,,,,,
10,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,12.09,,,,,,,,,
11,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,12.09,13.22,,,,,,,,
12,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,12.09,13.22,14.33,,,,,,,
13,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,12.09,13.22,14.33,15.45,,,,,,
14,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,12.09,13.22,14.33,15.45,16.56,,,,,
15,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,12.09,13.22,14.33,15.45,16.56,17.66,,,,
16,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,12.09,13.22,14.33,15.45,16.56,17.66,18.76,,,
17,1.24,2.64,3.91,5.14,6.34,7.51,8.67,9.82,10.96,12.09,13.22,14.33,15.45,16.56,17.66,18.76,19.86,,
18,1.24,2.64,3.91,5.14,6.33,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.45,16.56,17.66,18.76,19.86,21.25,
19,1.21,2.60,3.87,5.10,6.29,7.46,8.62,9.77,10.90,12.03,13.16,14.27,15.38,16.49,17.60,18.70,19.80,21.23,22.69
