i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.10,,,,,,,,,,,,,,,,,
3,2.48,4.10,5.58,,,,,,,,,,,,,,,,
4,2.48,4.10,5.58,6.99,,,,,,,,,,,,,,,
5,2.48,4.10,5.58,6.99,8.34,,,,,,,,,,,,,,
6,2.48,4.10,5.58,6.99,8.34,9.66,,,,,,,,,,,,,
7,2.48,4.10,5.58,6.99,8.34,9.66,10.95,,,,,,,,,,,,
8,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,,,,,,,,,,,
9,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,,,,,,,,,,
10,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,14.70,,,,,,,,,
11,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,14.70,15.92,,,,,,,,
12,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,14.70,15.92,17.14,,,,,,,
13,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,14.70,15.92,17.14,18.34,,,,,,
14,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,14.70,15.92,17.14,18.34,19.54,,,,,
15,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,14.70,15.92,17.14,18.34,19.54,20.72,,,,
16,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,14.70,15.92,17.14,18.34,19.54,20.72,21.91,,,
17,2.48,4.10,5.58,6.99,8.34,9.66,10.95,12.21,13.46,14.70,15.92,17.14,18.34,19.54,20.72,21.91,23.08,,
18,2.49,4.11,5.59,6.99,8.34,9.66,10.95,12.22,13.47,14.70,15.92,17.14,18.34,19.54,20.72,21.91,23.08,24.25,
19,2.34,3.99,5.47,6.87,8.21,9.52,10.80,12.06,13.31,14.54,15.76,16.97,18.17,19.36,20.54,21.72,22.89,24.06,25.22
