i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.34,,,,,,,,,,,,,,,,,,
3,6.13,7.98,8.96,,,,,,,,,,,,,,,,,
4,5.78,7.63,8.61,9.57,,,,,,,,,,,,,,,,
5,5.43,7.28,8.25,9.22,10.18,,,,,,,,,,,,,,,
6,5.08,6.93,7.90,8.87,9.82,10.78,,,,,,,,,,,,,,
7,4.72,6.58,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.37,6.22,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,,
9,4.02,5.87,6.85,7.81,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,,
10,3.67,5.52,6.49,7.46,8.41,9.37,10.31,11.26,12.20,13.14,,,,,,,,,,
11,3.31,5.17,6.14,7.11,8.06,9.01,9.96,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.96,4.81,5.79,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,14.31,,,,,,,,
13,2.61,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.02,13.96,14.89,,,,,,,
14,2.26,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.48,,,,,,
15,1.91,3.76,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.26,14.19,15.12,16.06,,,,,
16,1.55,3.41,4.38,5.35,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.64,,,,
17,1.20,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.49,14.42,15.35,16.28,17.21,,,
18,0.85,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,,
19,0.52,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
