i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.03,,,,,,,,,,,,,,,,,,
3,5.99,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.64,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.30,7.00,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,4.95,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.61,6.31,7.28,8.25,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.26,5.96,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.92,5.62,6.59,7.56,8.51,9.46,10.41,11.35,12.30,,,,,,,,,,,
10,3.57,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.23,4.93,5.90,6.87,7.82,8.77,9.72,10.67,11.61,12.55,13.48,,,,,,,,,
12,2.88,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.54,4.24,5.21,6.18,7.13,8.08,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,,
14,2.19,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.25,,,,,,
15,1.85,3.55,4.52,5.49,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.50,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.49,16.43,,,,
17,1.16,2.86,3.83,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.81,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,15.74,16.67,17.59,,
19,0.49,2.18,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
