i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.35,,,,,,,,,,,,,,,,,,
3,2.51,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.36,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.21,2.90,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,2.06,2.75,3.69,4.63,5.55,6.48,,,,,,,,,,,,,,
7,1.91,2.60,3.54,4.48,5.41,6.33,7.26,,,,,,,,,,,,,
8,1.77,2.46,3.40,4.33,5.26,6.18,7.11,8.03,,,,,,,,,,,,
9,1.62,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.47,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.32,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.34,,,,,,,,,
12,1.17,1.86,2.80,3.74,4.67,5.59,6.51,7.44,8.36,9.28,10.20,11.11,,,,,,,,
13,1.02,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.88,,,,,,,
14,0.88,1.57,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.73,1.42,2.36,3.29,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.58,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.77,8.68,9.60,10.52,11.44,12.35,13.27,14.19,,,,
17,0.43,1.12,2.06,3.00,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.04,14.95,,,
18,0.28,0.98,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.89,14.80,15.72,,
19,0.14,0.83,1.77,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
