i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.11,,,,,,,,,,,,,,,,,,
3,2.39,2.97,3.91,,,,,,,,,,,,,,,,,
4,2.25,2.82,3.76,4.70,,,,,,,,,,,,,,,,
5,2.11,2.68,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.97,2.54,3.48,4.41,5.34,6.27,,,,,,,,,,,,,,
7,1.83,2.40,3.34,4.27,5.20,6.12,7.05,,,,,,,,,,,,,
8,1.68,2.26,3.20,4.13,5.06,5.98,6.91,7.83,,,,,,,,,,,,
9,1.54,2.11,3.05,3.99,4.91,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.40,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.26,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,,,,,,,,,
12,1.11,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.93,,,,,,,,
13,0.97,1.55,2.49,3.42,4.35,5.27,6.19,7.12,8.04,8.96,9.87,10.79,11.71,,,,,,,
14,0.83,1.40,2.34,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.48,,,,,,
15,0.69,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.25,,,,,
16,0.55,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.11,14.03,,,,
17,0.40,0.98,1.92,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.80,,,
18,0.26,0.84,1.78,2.71,3.64,4.56,5.48,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.83,13.74,14.66,15.57,,
19,0.12,0.69,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.68,13.60,14.51,15.42,16.34,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
