i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.52,,,,,,,,,,,,,,,,,,
3,5.16,6.22,7.20,,,,,,,,,,,,,,,,,
4,4.85,5.92,6.89,7.86,,,,,,,,,,,,,,,,
5,4.55,5.61,6.59,7.55,8.51,,,,,,,,,,,,,,,
6,4.25,5.31,6.29,7.25,8.21,9.15,,,,,,,,,,,,,,
7,3.94,5.01,5.98,6.95,7.90,8.85,9.80,,,,,,,,,,,,,
8,3.64,4.70,5.68,6.64,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.34,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,,,,,,,,,,,
10,3.03,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.76,11.70,,,,,,,,,,
11,2.73,3.79,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.33,,,,,,,,,
12,2.43,3.49,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.12,3.18,4.16,5.13,6.08,7.03,7.97,8.92,9.85,10.79,11.73,12.66,13.59,,,,,,,
14,1.82,2.88,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,,,,,,
15,1.52,2.58,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.21,2.27,3.25,4.22,5.17,6.12,7.06,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,
17,0.91,1.97,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.23,15.16,16.09,,,
18,0.61,1.67,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.37,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
