i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.91,,,,,,,,,,,,,,,,,
3,1.53,2.91,4.19,,,,,,,,,,,,,,,,
4,1.53,2.91,4.19,5.42,,,,,,,,,,,,,,,
5,1.53,2.91,4.19,5.42,6.63,,,,,,,,,,,,,,
6,1.53,2.91,4.19,5.42,6.63,7.81,,,,,,,,,,,,,
7,1.53,2.91,4.19,5.42,6.63,7.81,8.98,,,,,,,,,,,,
8,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,,,,,,,,,,,
9,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,,,,,,,,,,
10,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,,,,,,,,,
11,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,,,,,,,,
12,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,,,,,,,
13,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,,,,,,
14,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,,,,,
15,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,18.01,,,,
16,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,18.01,19.12,,,
17,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.21,,
18,1.53,2.91,4.19,5.42,6.63,7.81,8.98,10.13,11.27,12.41,13.54,14.67,15.78,16.90,18.01,19.12,20.21,21.38,
19,1.50,2.87,4.15,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.05,20.14,21.29,22.61
