i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.13,,,,,,,,,,,,,,,,
4,2.99,4.64,6.13,7.53,,,,,,,,,,,,,,,
5,2.99,4.64,6.13,7.53,8.89,,,,,,,,,,,,,,
6,2.99,4.64,6.13,7.53,8.89,10.21,,,,,,,,,,,,,
7,2.99,4.64,6.13,7.53,8.89,10.21,11.50,,,,,,,,,,,,
8,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,,,,,,,,,,,
9,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,,,,,,,,,,
10,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,15.27,,,,,,,,,
11,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,,,,,,,,
12,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.71,,,,,,,
13,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.71,18.92,,,,,,
14,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.71,18.92,20.12,,,,,
15,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.71,18.92,20.12,21.32,,,,
16,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.71,18.92,20.12,21.32,22.51,,,
17,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.71,18.92,20.12,21.32,22.51,23.69,,
18,3.00,4.64,6.13,7.54,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.72,18.93,20.13,21.32,22.51,23.69,24.87,
19,2.96,4.55,6.01,7.40,8.75,10.06,11.34,12.61,13.86,15.09,16.31,17.53,18.73,19.93,21.12,22.30,23.48,24.65,25.82
