i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.12,,,,,,,,,,,,,,,,,,
3,1.61,2.02,2.95,,,,,,,,,,,,,,,,,
4,1.52,1.93,2.86,3.78,,,,,,,,,,,,,,,,
5,1.42,1.83,2.76,3.68,4.60,,,,,,,,,,,,,,,
6,1.33,1.74,2.66,3.59,4.51,5.43,,,,,,,,,,,,,,
7,1.23,1.64,2.57,3.49,4.41,5.33,6.25,,,,,,,,,,,,,
8,1.13,1.54,2.47,3.40,4.32,5.23,6.15,7.07,,,,,,,,,,,,
9,1.04,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,,,,,,,,,,,
10,0.94,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,,,,,,,,,,
11,0.85,1.26,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.61,9.52,,,,,,,,,
12,0.75,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.42,10.35,,,,,,,,
13,0.66,1.07,1.99,2.92,3.84,4.75,5.67,6.59,7.50,8.41,9.33,10.26,11.32,,,,,,,
14,0.56,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.16,11.23,12.23,,,,,,
15,0.46,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.06,11.13,12.13,12.66,,,,,
16,0.37,0.78,1.71,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.96,11.04,12.04,12.62,8.05,,,,
17,0.27,0.68,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.94,9.87,10.94,11.94,12.58,8.94,-324.62,,,
18,0.18,0.59,1.51,2.44,3.36,4.27,5.19,6.11,7.02,7.93,8.85,9.77,10.85,11.85,12.53,9.82,-253.77,-5173.57,,
19,0.08,0.49,1.42,2.34,3.26,4.18,5.09,6.01,6.92,7.84,8.75,9.66,10.72,11.72,12.53,11.47,-128.36,-2751.79,-81501.15,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
