i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.71,,,,,,,,,,,,,,,,,,
3,3.63,4.49,5.45,,,,,,,,,,,,,,,,,
4,3.41,4.28,5.23,6.18,,,,,,,,,,,,,,,,
5,3.20,4.06,5.02,5.96,6.90,,,,,,,,,,,,,,,
6,2.98,3.85,4.80,5.75,6.69,7.63,,,,,,,,,,,,,,
7,2.77,3.63,4.59,5.54,6.48,7.41,8.34,,,,,,,,,,,,,
8,2.55,3.42,4.38,5.32,6.26,7.20,8.13,9.06,,,,,,,,,,,,
9,2.34,3.21,4.16,5.11,6.05,6.98,7.92,8.85,9.77,,,,,,,,,,,
10,2.13,2.99,3.95,4.89,5.83,6.77,7.70,8.63,9.56,10.49,,,,,,,,,,
11,1.91,2.78,3.73,4.68,5.62,6.55,7.49,8.42,9.35,10.27,11.20,,,,,,,,,
12,1.70,2.56,3.52,4.46,5.40,6.34,7.27,8.20,9.13,10.06,10.98,11.91,,,,,,,,
13,1.48,2.35,3.30,4.25,5.19,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.62,,,,,,,
14,1.27,2.13,3.09,4.04,4.98,5.91,6.84,7.77,8.70,9.63,10.56,11.48,12.40,13.33,,,,,,
15,1.05,1.92,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.42,10.34,11.27,12.19,13.11,14.03,,,,,
16,0.84,1.71,2.66,3.61,4.55,5.48,6.42,7.35,8.27,9.20,10.13,11.05,11.97,12.90,13.82,14.74,,,,
17,0.63,1.49,2.45,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,12.68,13.60,14.53,15.45,,,
18,0.41,1.28,2.23,3.18,4.12,5.05,5.99,6.92,7.85,8.77,9.70,10.62,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.06,2.02,2.96,3.90,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
