i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.88,,,,,,,,,,,,,,,,
4,2.77,4.41,5.88,7.28,,,,,,,,,,,,,,,
5,2.77,4.41,5.88,7.28,8.62,,,,,,,,,,,,,,
6,2.77,4.41,5.88,7.28,8.62,9.94,,,,,,,,,,,,,
7,2.77,4.41,5.88,7.28,8.62,9.94,11.21,,,,,,,,,,,,
8,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,,,,,,,,,,,
9,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,,,,,,,,,,
10,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.96,,,,,,,,,
11,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.96,16.18,,,,,,,,
12,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.96,16.18,17.39,,,,,,,
13,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.96,16.18,17.39,18.61,,,,,,
14,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.96,16.18,17.39,18.61,19.80,,,,,
15,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.96,16.18,17.39,18.61,19.80,20.98,,,,
16,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.96,16.18,17.39,18.61,19.80,20.98,22.16,,,
17,2.77,4.41,5.88,7.28,8.62,9.94,11.21,12.48,13.73,14.96,16.18,17.39,18.61,19.80,20.98,22.16,23.34,,
18,2.77,4.41,5.88,7.28,8.62,9.94,11.22,12.48,13.73,14.96,16.18,17.41,18.61,19.80,20.98,22.16,23.34,24.52,
19,2.72,4.32,5.78,7.16,8.48,9.79,11.07,12.32,13.57,14.79,16.02,17.23,18.43,19.61,20.80,21.98,23.14,24.32,25.48
