i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.95,,,,,,,,,,,,,,,,,,
3,5.19,6.65,7.61,,,,,,,,,,,,,,,,,
4,4.89,6.35,7.31,8.27,,,,,,,,,,,,,,,,
5,4.58,6.04,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.28,5.74,6.71,7.67,8.62,9.56,,,,,,,,,,,,,,
7,3.98,5.44,6.41,7.37,8.32,9.26,10.20,,,,,,,,,,,,,
8,3.68,5.14,6.11,7.06,8.02,8.96,9.90,10.84,,,,,,,,,,,,
9,3.38,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.08,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.78,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,,,,,,,,,
12,2.48,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,,,,,,,,
13,2.18,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.07,14.00,,,,,,,
14,1.87,3.33,4.30,5.26,6.21,7.15,8.10,9.03,9.97,10.91,11.84,12.77,13.70,14.63,,,,,,
15,1.57,3.03,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.27,2.73,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,,,,
17,0.97,2.43,3.40,4.35,5.31,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.65,15.58,16.51,,,
18,0.67,2.13,3.10,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.57,12.50,13.42,14.35,15.28,16.21,17.13,,
19,0.39,1.84,2.80,3.76,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.82,17.75,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
