i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.70,,,,,,,,,,,,,,,,,
3,3.95,5.70,7.30,,,,,,,,,,,,,,,,
4,3.95,5.70,7.30,8.80,,,,,,,,,,,,,,,
5,3.95,5.70,7.30,8.80,10.25,,,,,,,,,,,,,,
6,3.95,5.70,7.30,8.80,10.25,11.66,,,,,,,,,,,,,
7,3.95,5.70,7.30,8.80,10.25,11.66,13.02,,,,,,,,,,,,
8,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,,,,,,,,,,,
9,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,,,,,,,,,,
10,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,16.98,,,,,,,,,
11,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,16.98,18.26,,,,,,,,
12,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,16.98,18.26,19.53,,,,,,,
13,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,16.98,18.26,19.53,20.79,,,,,,
14,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,16.98,18.26,19.53,20.79,22.04,,,,,
15,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,16.98,18.26,19.53,20.79,22.04,23.29,,,,
16,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,16.98,18.26,19.53,20.79,22.04,23.29,24.52,,,
17,3.95,5.70,7.30,8.80,10.25,11.66,13.02,14.36,15.68,16.98,18.26,19.53,20.79,22.04,23.29,24.52,25.75,,
18,3.96,5.71,7.31,8.81,10.26,11.66,13.03,14.36,15.68,16.98,18.27,19.54,20.80,22.05,23.29,24.52,25.75,26.97,
19,3.90,5.58,7.14,8.61,10.04,11.43,12.78,14.11,15.41,16.70,17.98,19.24,20.50,21.74,22.98,24.20,25.42,26.64,27.84
