i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,3.00,,,,,,,,,,,,,,,,,
3,1.52,3.00,4.33,,,,,,,,,,,,,,,,
4,1.52,3.00,4.33,5.61,,,,,,,,,,,,,,,
5,1.52,3.00,4.33,5.61,6.84,,,,,,,,,,,,,,
6,1.52,3.00,4.33,5.61,6.84,8.06,,,,,,,,,,,,,
7,1.52,3.00,4.33,5.61,6.84,8.06,9.25,,,,,,,,,,,,
8,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,,,,,,,,,,,
9,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,,,,,,,,,,
10,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,,,,,,,,,
11,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,13.91,,,,,,,,
12,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,13.91,15.05,,,,,,,
13,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,13.91,15.05,16.19,,,,,,
14,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,13.91,15.05,16.19,17.32,,,,,
15,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,13.91,15.05,16.19,17.32,18.45,,,,
16,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,13.91,15.05,16.19,17.32,18.45,19.57,,,
17,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,13.91,15.05,16.19,17.32,18.45,19.57,20.69,,
18,1.52,3.00,4.33,5.61,6.84,8.06,9.25,10.43,11.60,12.76,13.91,15.05,16.19,17.32,18.45,19.57,20.69,21.81,
19,1.48,2.95,4.28,5.54,6.78,7.99,9.18,10.36,11.52,12.68,13.83,14.97,16.10,17.23,18.36,19.48,20.60,21.71,22.82
