i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.79,7.29,,,,,,,,,,,,,,,,,,
3,5.47,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.15,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.84,6.34,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.52,6.03,7.00,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.20,5.71,6.68,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,3.89,5.39,6.36,7.32,8.28,9.22,10.17,11.11,,,,,,,,,,,,
9,3.57,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,,
10,3.25,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.41,12.35,,,,,,,,,,
11,2.94,4.44,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.03,12.97,,,,,,,,,
12,2.62,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,,,,,,,,
13,2.30,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,1.98,3.49,4.46,5.42,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,,,,,,
15,1.67,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.35,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.03,2.54,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.72,2.22,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.62,13.55,14.48,15.40,16.33,17.26,,
19,0.42,1.92,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
