i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.85,,,,,,,,,,,,,,,,,,
3,5.89,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.55,7.17,8.14,9.11,,,,,,,,,,,,,,,,
5,5.21,6.83,7.80,8.77,9.72,,,,,,,,,,,,,,,
6,4.87,6.49,7.46,8.43,9.38,10.34,,,,,,,,,,,,,,
7,4.53,6.15,7.12,8.09,9.04,10.00,10.94,,,,,,,,,,,,,
8,4.19,5.81,6.78,7.75,8.70,9.66,10.60,11.55,,,,,,,,,,,,
9,3.85,5.47,6.44,7.41,8.36,9.32,10.26,11.21,12.15,,,,,,,,,,,
10,3.51,5.13,6.10,7.07,8.02,8.98,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.17,4.79,5.76,6.73,7.68,8.64,9.58,10.53,11.47,12.41,13.34,,,,,,,,,
12,2.83,4.45,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.00,13.94,,,,,,,,
13,2.49,4.11,5.08,6.05,7.00,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.15,3.77,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,,,,,,
15,1.81,3.43,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.47,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,,,,
17,1.13,2.75,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.79,2.41,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.49,,
19,0.47,2.08,3.05,4.01,4.97,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
