i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.61,,,,,,,,,,,,,,,,,
3,1.35,2.61,3.80,,,,,,,,,,,,,,,,
4,1.35,2.61,3.80,4.96,,,,,,,,,,,,,,,
5,1.35,2.61,3.80,4.96,6.10,,,,,,,,,,,,,,
6,1.35,2.61,3.80,4.96,6.10,7.23,,,,,,,,,,,,,
7,1.35,2.61,3.80,4.96,6.10,7.23,8.35,,,,,,,,,,,,
8,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,,,,,,,,,,,
9,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,,,,,,,,,,
10,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,,,,,,,,,
11,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,13.04,,,,,,,,
12,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.78,14.21,,,,,,,
13,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.78,14.21,17.19,,,,,,
14,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.78,14.21,17.19,19.20,,,,,
15,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.78,14.21,17.19,19.20,20.10,,,,
16,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.78,14.21,17.19,19.20,20.10,21.20,,,
17,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.78,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.35,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.78,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.33,2.58,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.62,12.72,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
