i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.87,,,,,,,,,,,,,,,,,
3,4.18,5.87,7.42,,,,,,,,,,,,,,,,
4,4.18,5.87,7.42,8.88,,,,,,,,,,,,,,,
5,4.18,5.87,7.42,8.88,10.29,,,,,,,,,,,,,,
6,4.18,5.87,7.42,8.88,10.29,11.66,,,,,,,,,,,,,
7,4.18,5.87,7.42,8.88,10.29,11.66,13.01,,,,,,,,,,,,
8,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,,,,,,,,,,,
9,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,,,,,,,,,,
10,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,16.91,,,,,,,,,
11,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,16.91,18.18,,,,,,,,
12,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,16.91,18.18,19.44,,,,,,,
13,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,16.91,18.18,19.44,20.68,,,,,,
14,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,16.91,18.18,19.44,20.68,21.92,,,,,
15,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,16.91,18.18,19.44,20.68,21.92,23.15,,,,
16,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,16.91,18.18,19.44,20.68,21.92,23.15,24.37,,,
17,4.18,5.87,7.42,8.88,10.29,11.66,13.01,14.32,15.62,16.91,18.18,19.44,20.68,21.92,23.15,24.37,25.59,,
18,4.19,5.88,7.42,8.89,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.92,23.15,24.38,25.59,26.80,
19,4.17,5.77,7.27,8.71,10.10,11.45,12.78,14.09,15.38,16.65,17.92,19.17,20.41,21.64,22.87,24.08,25.29,26.50,27.70
