i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.02,3.79,,,,,,,,,,,,,,,,,,
3,2.85,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.68,3.45,4.40,5.34,,,,,,,,,,,,,,,,
5,2.51,3.29,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.34,3.12,4.06,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.17,2.95,3.89,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,2.01,2.78,3.73,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.84,2.61,3.56,4.49,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.67,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.50,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.79,9.71,10.64,,,,,,,,,
12,1.33,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.62,9.55,10.47,11.39,,,,,,,,
13,1.17,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.00,1.77,2.72,3.65,4.59,5.51,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.83,1.60,2.55,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.66,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.49,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.71,9.63,10.55,11.47,12.38,13.30,14.22,15.13,,,
18,0.33,1.10,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.88,,
19,0.16,0.93,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.37,9.29,10.21,11.12,12.04,12.96,13.88,14.79,15.71,16.62,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
