i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.70,,,,,,,,,,,,,,,,,,
3,5.16,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.86,6.10,7.07,8.03,,,,,,,,,,,,,,,,
5,4.55,5.80,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.25,5.50,6.47,7.43,8.38,9.33,,,,,,,,,,,,,,
7,3.95,5.20,6.17,7.13,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.65,4.90,5.87,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.35,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,3.05,4.30,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,,,,,,,,,,
11,2.75,3.99,4.97,5.92,6.88,7.82,8.77,9.71,10.64,11.58,12.51,,,,,,,,,
12,2.45,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.14,,,,,,,,
13,2.15,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.84,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.54,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.24,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.94,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.64,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.34,12.27,13.20,14.12,15.05,15.98,16.90,,
19,0.35,1.59,2.56,3.52,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
