i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.55,,,,,,,,,,,,,,,,,,
3,5.92,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.57,6.86,7.85,8.82,,,,,,,,,,,,,,,,
5,5.23,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.88,6.17,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.54,5.83,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.19,5.48,6.47,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.85,5.14,6.12,7.09,8.05,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.51,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.16,4.45,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.82,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.47,3.76,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.13,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.78,3.07,4.06,5.02,5.99,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.44,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.09,2.38,3.37,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,16.57,,,
18,0.75,2.04,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
