i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.85,,,,,,,,,,,,,,,,,
3,4.18,5.85,7.37,,,,,,,,,,,,,,,,
4,4.18,5.85,7.37,8.82,,,,,,,,,,,,,,,
5,4.18,5.85,7.37,8.82,10.21,,,,,,,,,,,,,,
6,4.18,5.85,7.37,8.82,10.21,11.57,,,,,,,,,,,,,
7,4.18,5.85,7.37,8.82,10.21,11.57,12.90,,,,,,,,,,,,
8,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,,,,,,,,,,,
9,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,,,,,,,,,,
10,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.78,,,,,,,,,
11,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.78,18.04,,,,,,,,
12,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.78,18.04,19.29,,,,,,,
13,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.78,18.04,19.29,20.53,,,,,,
14,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.78,18.04,19.29,20.53,21.76,,,,,
15,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.78,18.04,19.29,20.53,21.76,22.98,,,,
16,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.78,18.04,19.29,20.53,21.76,22.98,24.20,,,
17,4.18,5.85,7.37,8.82,10.21,11.57,12.90,14.21,15.50,16.78,18.04,19.29,20.53,21.76,22.98,24.20,25.41,,
18,4.19,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.78,18.04,19.29,20.53,21.76,22.99,24.20,25.41,26.61,
19,4.19,5.75,7.23,8.65,10.03,11.37,12.69,13.99,15.27,16.54,17.79,19.04,20.27,21.50,22.71,23.92,25.13,26.32,27.52
