i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.08,,,,,,,,,,,,,,,,,,
3,5.31,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.00,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.69,6.15,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.38,5.84,6.81,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.08,5.54,6.51,7.46,8.42,9.36,10.30,,,,,,,,,,,,,
8,3.77,5.23,6.20,7.16,8.11,9.05,10.00,10.94,,,,,,,,,,,,
9,3.46,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.15,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.84,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.54,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,,,,,,,,
13,2.23,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.13,14.07,,,,,,,
14,1.92,3.38,4.35,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.61,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.30,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.00,2.46,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.69,2.15,3.12,4.07,5.03,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.40,1.85,2.81,3.77,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.77,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
