i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.44,,,,,,,,,,,,,,,,,
3,1.03,2.44,3.72,,,,,,,,,,,,,,,,
4,1.03,2.44,3.72,4.94,,,,,,,,,,,,,,,
5,1.03,2.44,3.72,4.94,6.13,,,,,,,,,,,,,,
6,1.03,2.44,3.72,4.94,6.13,7.30,,,,,,,,,,,,,
7,1.03,2.44,3.72,4.94,6.13,7.30,8.46,,,,,,,,,,,,
8,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,,,,,,,,,,,
9,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,,,,,,,,,,
10,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,,,,,,,,,
11,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,,,,,,,,
12,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,14.10,,,,,,,
13,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,14.10,15.21,,,,,,
14,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,14.10,15.21,16.32,,,,,
15,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,14.10,15.21,16.32,17.42,,,,
16,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,14.10,15.21,16.32,17.42,18.52,,,
17,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,14.10,15.21,16.32,17.42,18.52,19.70,,
18,1.03,2.44,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,14.10,15.21,16.31,17.42,18.52,19.68,21.23,
19,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.68,11.81,12.93,14.04,15.15,16.26,17.36,18.45,19.55,20.86,22.69
