i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.77,,,,,,,,,,,,,,,,,,
3,3.66,4.55,5.51,,,,,,,,,,,,,,,,,
4,3.44,4.34,5.29,6.24,,,,,,,,,,,,,,,,
5,3.22,4.12,5.07,6.02,6.96,,,,,,,,,,,,,,,
6,3.01,3.90,4.86,5.80,6.74,7.68,,,,,,,,,,,,,,
7,2.79,3.69,4.64,5.59,6.53,7.47,8.40,,,,,,,,,,,,,
8,2.58,3.47,4.43,5.37,6.31,7.25,8.18,9.11,,,,,,,,,,,,
9,2.36,3.26,4.21,5.16,6.10,7.03,7.97,8.90,9.83,,,,,,,,,,,
10,2.14,3.04,4.00,4.94,5.88,6.82,7.75,8.68,9.61,10.54,,,,,,,,,,
11,1.93,2.82,3.78,4.73,5.67,6.60,7.53,8.46,9.39,10.32,11.25,,,,,,,,,
12,1.71,2.61,3.56,4.51,5.45,6.39,7.32,8.25,9.18,10.10,11.03,11.96,,,,,,,,
13,1.50,2.39,3.35,4.29,5.23,6.17,7.10,8.03,8.96,9.89,10.81,11.74,12.66,,,,,,,
14,1.28,2.18,3.13,4.08,5.02,5.95,6.89,7.82,8.75,9.67,10.60,11.52,12.45,13.37,,,,,,
15,1.06,1.96,2.92,3.86,4.80,5.74,6.67,7.60,8.53,9.46,10.38,11.31,12.23,13.15,14.08,,,,,
16,0.85,1.74,2.70,3.65,4.59,5.52,6.45,7.39,8.31,9.24,10.17,11.09,12.02,12.94,13.86,14.78,,,,
17,0.63,1.53,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.88,11.80,12.72,13.64,14.56,15.48,,,
18,0.42,1.31,2.27,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.74,10.66,11.58,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.10,2.05,3.00,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
