i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.99,,,,,,,,,,,,,,,,,,
3,4.56,5.72,6.68,,,,,,,,,,,,,,,,,
4,4.29,5.45,6.42,7.37,,,,,,,,,,,,,,,,
5,4.02,5.19,6.15,7.10,8.05,,,,,,,,,,,,,,,
6,3.76,4.92,5.88,6.84,7.78,8.72,,,,,,,,,,,,,,
7,3.49,4.65,5.62,6.57,7.52,8.46,9.40,,,,,,,,,,,,,
8,3.22,4.39,5.35,6.30,7.25,8.19,9.13,10.06,,,,,,,,,,,,
9,2.96,4.12,5.08,6.04,6.98,7.92,8.86,9.80,10.73,,,,,,,,,,,
10,2.69,3.85,4.82,5.77,6.71,7.66,8.60,9.53,10.46,11.40,,,,,,,,,,
11,2.42,3.58,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.15,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,,,,,,,,
13,1.89,3.05,4.01,4.97,5.91,6.86,7.79,8.73,9.66,10.60,11.53,12.45,13.38,,,,,,,
14,1.62,2.78,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.04,,,,,,
15,1.35,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.09,2.25,3.21,4.17,5.11,6.06,6.99,7.93,8.86,9.80,10.73,11.65,12.58,13.51,14.43,15.36,,,,
17,0.82,1.98,2.95,3.90,4.85,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.24,14.17,15.09,16.02,,,
18,0.55,1.72,2.68,3.63,4.58,5.52,6.46,7.40,8.33,9.26,10.19,11.12,12.05,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.45,2.42,3.37,4.31,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.70,13.63,14.55,15.48,16.40,17.32,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
