i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.85,,,,,,,,,,,,,,,,,,
3,6.06,7.49,8.48,,,,,,,,,,,,,,,,,
4,5.71,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.36,6.79,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,5.01,6.44,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.66,6.09,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.30,5.74,6.72,7.69,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.95,5.39,6.37,7.34,8.30,9.25,10.20,11.15,12.09,,,,,,,,,,,
10,3.60,5.04,6.02,6.99,7.95,8.90,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.25,4.68,5.67,6.63,7.59,8.55,9.50,10.44,11.39,12.33,13.27,,,,,,,,,
12,2.90,4.33,5.31,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,13.85,,,,,,,,
13,2.55,3.98,4.96,5.93,6.89,7.85,8.80,9.74,10.68,11.63,12.56,13.50,14.44,,,,,,,
14,2.20,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,15.02,,,,,,
15,1.85,3.28,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.49,2.93,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.14,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.79,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,17.34,,
19,0.46,1.89,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
