i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.65,,,,,,,,,,,,,,,,,,
3,2.79,3.48,4.43,,,,,,,,,,,,,,,,,
4,2.62,3.32,4.26,5.20,,,,,,,,,,,,,,,,
5,2.46,3.15,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.29,2.99,3.93,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.13,2.82,3.77,4.71,5.64,6.57,7.49,,,,,,,,,,,,,
8,1.96,2.66,3.60,4.54,5.47,6.40,7.33,8.25,,,,,,,,,,,,
9,1.80,2.49,3.44,4.38,5.31,6.24,7.16,8.09,9.01,,,,,,,,,,,
10,1.63,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.84,9.77,,,,,,,,,,
11,1.47,2.16,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.30,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.51,9.44,10.36,11.27,,,,,,,,
13,1.14,1.83,2.78,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.97,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.18,9.11,10.03,10.94,11.86,12.78,,,,,,
15,0.81,1.50,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.64,1.34,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.78,9.70,10.61,11.53,12.45,13.37,14.29,,,,
17,0.48,1.17,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.04,,,
18,0.31,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.28,11.20,12.12,13.04,13.96,14.87,15.79,,
19,0.15,0.84,1.79,2.72,3.66,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.03,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
