i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.61,,,,,,,,,,,,,,,,,,
3,5.63,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.31,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,4.98,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,,
6,4.66,6.30,7.28,8.24,9.19,10.14,,,,,,,,,,,,,,
7,4.33,5.98,6.95,7.91,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.01,5.65,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,,
9,3.68,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.36,5.00,5.97,6.93,7.89,8.84,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.03,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.27,13.21,,,,,,,,,
12,2.71,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.38,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,,,,,,,
14,2.06,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.73,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.71,15.64,,,,,
16,1.40,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.08,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.84,,,
18,0.75,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.45,2.09,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.18,17.11,18.04,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
