i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.09,,,,,,,,,,,,,,,,
4,1.43,2.81,4.09,5.32,,,,,,,,,,,,,,,
5,1.43,2.81,4.09,5.32,6.51,,,,,,,,,,,,,,
6,1.43,2.81,4.09,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.43,2.81,4.09,5.32,6.51,7.69,8.86,,,,,,,,,,,,
8,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,,,,,,,,,,,
9,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,,,,,,,,,,
10,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,12.28,,,,,,,,,
11,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,12.28,13.41,,,,,,,,
12,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,12.28,13.41,14.53,,,,,,,
13,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,12.28,13.41,14.53,15.65,,,,,,
14,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,12.28,13.41,14.53,15.65,16.76,,,,,
15,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,12.28,13.41,14.53,15.65,16.76,17.87,,,,
16,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,12.28,13.41,14.53,15.65,16.76,17.87,18.97,,,
17,1.43,2.81,4.09,5.32,6.51,7.69,8.86,10.01,11.15,12.28,13.41,14.53,15.65,16.76,17.87,18.97,20.08,,
18,1.43,2.81,4.09,5.31,6.51,7.69,8.86,10.01,11.15,12.28,13.41,14.53,15.65,16.76,17.87,18.97,20.08,21.29,
19,1.40,2.77,4.04,5.27,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,17.80,18.90,20.00,21.25,22.69
