i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.38,,,,,,,,,,,,,,,,,
3,2.71,4.38,5.99,,,,,,,,,,,,,,,,
4,2.71,4.38,5.99,7.52,,,,,,,,,,,,,,,
5,2.71,4.38,5.99,7.52,8.97,,,,,,,,,,,,,,
6,2.71,4.38,5.99,7.52,8.97,10.37,,,,,,,,,,,,,
7,2.71,4.38,5.99,7.52,8.97,10.37,11.73,,,,,,,,,,,,
8,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,,,,,,,,,,,
9,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,,,,,,,,,,
10,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,15.66,,,,,,,,,
11,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,15.66,16.94,,,,,,,,
12,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,15.66,16.94,18.20,,,,,,,
13,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,15.66,16.94,18.20,19.45,,,,,,
14,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,15.66,16.94,18.20,19.45,20.69,,,,,
15,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,15.66,16.94,18.20,19.45,20.69,21.92,,,,
16,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,15.66,16.94,18.20,19.45,20.69,21.92,23.14,,,
17,2.71,4.38,5.99,7.52,8.97,10.37,11.73,13.06,14.37,15.66,16.94,18.20,19.45,20.69,21.92,23.14,24.35,,
18,2.71,4.39,6.00,7.52,8.98,10.38,11.74,13.07,14.37,15.66,16.94,18.20,19.45,20.68,21.91,23.13,24.35,25.55,
19,2.35,4.20,5.84,7.36,8.80,10.18,11.53,12.85,14.16,15.43,16.70,17.96,19.20,20.43,21.67,22.87,24.08,25.29,26.48
