i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.93,,,,,,,,,,,,,,,,,
3,3.24,4.93,6.47,,,,,,,,,,,,,,,,
4,3.24,4.93,6.47,7.92,,,,,,,,,,,,,,,
5,3.24,4.93,6.47,7.92,9.31,,,,,,,,,,,,,,
6,3.24,4.93,6.47,7.92,9.31,10.67,,,,,,,,,,,,,
7,3.24,4.93,6.47,7.92,9.31,10.67,11.99,,,,,,,,,,,,
8,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,,,,,,,,,,,
9,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,,,,,,,,,,
10,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,15.84,,,,,,,,,
11,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,15.84,17.09,,,,,,,,
12,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,15.84,17.09,18.34,,,,,,,
13,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,15.84,17.09,18.34,19.57,,,,,,
14,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,15.84,17.09,18.34,19.57,20.79,,,,,
15,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,15.84,17.09,18.34,19.57,20.79,22.00,,,,
16,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,15.84,17.09,18.34,19.57,20.79,22.00,23.21,,,
17,3.24,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.57,15.84,17.09,18.34,19.57,20.79,22.00,23.21,24.41,,
18,3.25,4.93,6.48,7.93,9.32,10.67,12.00,13.30,14.58,15.85,17.10,18.34,19.57,20.79,22.01,23.21,24.41,25.61,
19,3.17,4.82,6.34,7.77,9.15,10.49,11.80,13.10,14.37,15.63,16.88,18.11,19.34,20.56,21.77,22.97,24.16,25.35,26.54
