i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.59,,,,,,,,,,,,,,,,,
3,2.86,4.59,6.26,,,,,,,,,,,,,,,,
4,2.86,4.59,6.26,7.82,,,,,,,,,,,,,,,
5,2.86,4.59,6.26,7.82,9.31,,,,,,,,,,,,,,
6,2.86,4.59,6.26,7.82,9.31,10.74,,,,,,,,,,,,,
7,2.86,4.59,6.26,7.82,9.31,10.74,12.13,,,,,,,,,,,,
8,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,,,,,,,,,,,
9,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,,,,,,,,,,
10,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.12,,,,,,,,,
11,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.12,17.41,,,,,,,,
12,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,,,,,,,
13,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,,,,,,
14,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.21,,,,,
15,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.21,22.45,,,,
16,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.21,22.45,23.69,,,
17,2.86,4.59,6.26,7.82,9.31,10.74,12.13,13.48,14.81,16.12,17.41,18.69,19.95,21.21,22.45,23.69,24.92,,
18,2.86,4.60,6.26,7.83,9.31,10.75,12.13,13.49,14.82,16.12,17.42,18.69,19.96,21.21,22.45,23.69,24.92,26.14,
19,2.51,4.41,6.09,7.65,9.12,10.53,11.90,13.25,14.56,15.86,17.15,18.41,19.67,20.92,22.16,23.39,24.61,25.83,27.04
