i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.05,,,,,,,,,,,,,,,,,,
3,4.70,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.42,5.50,6.47,7.42,,,,,,,,,,,,,,,,
5,4.15,5.22,6.19,7.15,8.10,,,,,,,,,,,,,,,
6,3.87,4.95,5.91,6.87,7.82,8.77,,,,,,,,,,,,,,
7,3.60,4.67,5.64,6.60,7.54,8.49,9.43,,,,,,,,,,,,,
8,3.32,4.39,5.36,6.32,7.27,8.21,9.15,10.09,,,,,,,,,,,,
9,3.04,4.12,5.09,6.04,6.99,7.94,8.88,9.81,10.75,,,,,,,,,,,
10,2.77,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.49,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.21,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.85,11.79,12.72,,,,,,,,
13,1.94,3.01,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.66,2.74,3.71,4.66,5.61,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.39,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.11,2.19,3.15,4.11,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.83,1.91,2.88,3.83,4.78,5.73,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.56,1.63,2.60,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.91,13.84,14.77,15.69,16.62,,
19,0.29,1.36,2.33,3.28,4.23,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
