i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.64,,,,,,,,,,,,,,,,,,
3,5.11,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.81,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.52,5.75,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.22,5.45,6.42,7.38,8.33,9.27,,,,,,,,,,,,,,
7,3.92,5.15,6.12,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.62,4.85,5.82,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.32,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.02,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.72,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.42,3.65,4.63,5.58,6.54,7.48,8.43,9.36,10.30,11.24,12.17,13.10,,,,,,,,
13,2.13,3.36,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.83,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,,,,,,
15,1.53,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,12.21,13.14,14.07,14.99,,,,,
16,1.23,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.62,,,,
17,0.93,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.63,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.02,15.95,16.88,,
19,0.35,1.57,2.54,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
