i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.61,,,,,,,,,,,,,,,,,,
3,4.98,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.69,6.03,7.00,7.95,,,,,,,,,,,,,,,,
5,4.40,5.74,6.71,7.66,8.61,,,,,,,,,,,,,,,
6,4.11,5.45,6.42,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.82,5.16,6.13,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.53,4.87,5.84,6.79,7.74,8.69,9.63,10.56,,,,,,,,,,,,
9,3.24,4.58,5.55,6.50,7.45,8.40,9.34,10.27,11.21,,,,,,,,,,,
10,2.95,4.29,5.26,6.21,7.16,8.11,9.05,9.98,10.92,11.85,,,,,,,,,,
11,2.66,4.00,4.97,5.92,6.87,7.82,8.76,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.37,3.71,4.68,5.63,6.58,7.52,8.47,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.08,3.42,4.39,5.34,6.29,7.23,8.18,9.11,10.05,10.98,11.91,12.85,13.78,,,,,,,
14,1.79,3.13,4.10,5.05,6.00,6.94,7.89,8.82,9.76,10.69,11.62,12.56,13.48,14.41,,,,,,
15,1.50,2.84,3.81,4.76,5.71,6.65,7.60,8.53,9.47,10.40,11.33,12.27,13.19,14.12,15.05,,,,,
16,1.21,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.98,12.90,13.83,14.76,15.69,,,,
17,0.92,2.26,3.22,4.18,5.13,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.63,1.97,2.93,3.89,4.84,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.69,2.65,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.74,16.66,17.58,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
