i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.98,,,,,,,,,,,,,,,,,,
3,6.08,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.73,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.38,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.03,6.57,7.55,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.68,6.22,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.32,5.87,6.85,7.82,8.77,9.73,10.68,11.62,,,,,,,,,,,,
9,3.97,5.52,6.50,7.46,8.42,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.62,5.17,6.15,7.11,8.07,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.27,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.92,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.57,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.22,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.87,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.51,3.06,4.04,5.01,5.96,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.51,14.44,15.37,16.30,,,,
17,1.16,2.71,3.69,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.81,2.36,3.34,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.48,2.02,2.99,3.96,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
