i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.50,,,,,,,,,,,,,,,,,,
3,2.68,3.34,4.28,,,,,,,,,,,,,,,,,
4,2.52,3.18,4.12,5.06,,,,,,,,,,,,,,,,
5,2.36,3.02,3.96,4.90,5.83,,,,,,,,,,,,,,,
6,2.20,2.86,3.80,4.74,5.67,6.60,,,,,,,,,,,,,,
7,2.04,2.70,3.65,4.58,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.89,2.54,3.49,4.42,5.35,6.28,7.21,8.13,,,,,,,,,,,,
9,1.73,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.89,,,,,,,,,,,
10,1.57,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.41,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,,,,,,,,,
12,1.25,1.91,2.85,3.79,4.72,5.65,6.57,7.49,8.42,9.34,10.26,11.18,,,,,,,,
13,1.09,1.75,2.69,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.93,1.59,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.69,,,,,,
15,0.78,1.43,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,,,,,
16,0.62,1.28,2.22,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,,,,
17,0.46,1.12,2.06,2.99,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,,,
18,0.30,0.96,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.39,9.31,10.22,11.14,12.06,12.98,13.89,14.81,15.72,,
19,0.14,0.80,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
