i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.88,,,,,,,,,,,,,,,,,,
3,5.94,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.60,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.25,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.91,6.51,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.57,6.17,7.14,8.11,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.23,5.82,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.88,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.54,5.14,6.11,7.08,8.03,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.20,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.48,12.42,13.35,,,,,,,,,
12,2.85,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.51,4.11,5.08,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.17,3.77,4.74,5.71,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,,,,,,
15,1.83,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,,
16,1.48,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.14,2.74,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.80,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.06,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.12,18.05,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
