i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.16,,,,,,,,,,,,,,,,
4,2.85,4.55,6.16,7.66,,,,,,,,,,,,,,,
5,2.85,4.55,6.16,7.66,9.11,,,,,,,,,,,,,,
6,2.85,4.55,6.16,7.66,9.11,10.50,,,,,,,,,,,,,
7,2.85,4.55,6.16,7.66,9.11,10.50,11.86,,,,,,,,,,,,
8,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,,,,,,,,,,,
9,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,,,,,,,,,,
10,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,15.78,,,,,,,,,
11,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,15.78,17.05,,,,,,,,
12,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,15.78,17.05,18.30,,,,,,,
13,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,15.78,17.05,18.30,19.55,,,,,,
14,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,15.78,17.05,18.30,19.55,20.79,,,,,
15,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,15.78,17.05,18.30,19.55,20.79,22.01,,,,
16,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,15.78,17.05,18.30,19.55,20.79,22.01,23.23,,,
17,2.85,4.55,6.16,7.66,9.11,10.50,11.86,13.18,14.49,15.78,17.05,18.30,19.55,20.79,22.01,23.23,24.44,,
18,2.87,4.57,6.17,7.67,9.11,10.50,11.86,13.19,14.49,15.78,17.05,18.31,19.55,20.79,22.02,23.23,24.45,25.65,
19,2.60,4.41,6.01,7.50,8.93,10.31,11.66,12.98,14.27,15.55,16.81,18.06,19.30,20.53,21.75,22.97,24.17,25.37,26.57
