i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.07,,,,,,,,,,,,,,,,,
3,4.38,6.07,7.62,,,,,,,,,,,,,,,,
4,4.38,6.07,7.62,9.08,,,,,,,,,,,,,,,
5,4.38,6.07,7.62,9.08,10.49,,,,,,,,,,,,,,
6,4.38,6.07,7.62,9.08,10.49,11.87,,,,,,,,,,,,,
7,4.38,6.07,7.62,9.08,10.49,11.87,13.21,,,,,,,,,,,,
8,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,,,,,,,,,,,
9,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,,,,,,,,,,
10,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,17.12,,,,,,,,,
11,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,17.12,18.39,,,,,,,,
12,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,17.12,18.39,19.66,,,,,,,
13,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,17.12,18.39,19.66,20.91,,,,,,
14,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,17.12,18.39,19.66,20.91,22.15,,,,,
15,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,17.12,18.39,19.66,20.91,22.15,23.38,,,,
16,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,17.12,18.39,19.66,20.91,22.15,23.38,24.60,,,
17,4.38,6.07,7.62,9.08,10.49,11.87,13.21,14.53,15.83,17.12,18.39,19.66,20.91,22.15,23.38,24.60,25.82,,
18,4.39,6.08,7.62,9.09,10.50,11.87,13.21,14.54,15.84,17.13,18.40,19.66,20.91,22.15,23.38,24.61,25.83,27.04,
19,4.38,5.96,7.46,8.90,10.29,11.65,12.98,14.29,15.58,16.86,18.13,19.38,20.62,21.86,23.09,24.30,25.52,26.72,27.93
