i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.41,,,,,,,,,,,,,,,,,
3,3.72,5.41,6.96,,,,,,,,,,,,,,,,
4,3.72,5.41,6.96,8.41,,,,,,,,,,,,,,,
5,3.72,5.41,6.96,8.41,9.82,,,,,,,,,,,,,,
6,3.72,5.41,6.96,8.41,9.82,11.18,,,,,,,,,,,,,
7,3.72,5.41,6.96,8.41,9.82,11.18,12.51,,,,,,,,,,,,
8,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,,,,,,,,,,,
9,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,15.11,,,,,,,,,,
10,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,15.11,16.38,,,,,,,,,
11,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,15.11,16.38,17.65,,,,,,,,
12,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,15.11,16.38,17.65,18.90,,,,,,,
13,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,15.11,16.38,17.65,18.90,20.13,,,,,,
14,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,15.11,16.38,17.65,18.90,20.13,21.37,,,,,
15,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,15.11,16.38,17.65,18.90,20.13,21.37,22.59,,,,
16,3.72,5.41,6.96,8.41,9.82,11.18,12.51,13.82,15.11,16.38,17.65,18.90,20.13,21.37,22.59,23.80,,,
17,3.72,5.41,6.95,8.41,9.82,11.18,12.51,13.82,15.11,16.38,17.65,18.90,20.13,21.37,22.59,23.80,25.01,,
18,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.39,17.65,18.90,20.14,21.37,22.59,23.81,25.01,26.22,
19,3.70,5.31,6.82,8.25,9.63,10.98,12.30,13.60,14.88,16.15,17.41,18.65,19.88,21.11,22.33,23.53,24.74,25.93,27.13
