i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.32,,,,,,,,,,,,,,,,,,
3,5.62,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.29,6.67,7.64,8.61,,,,,,,,,,,,,,,,
5,4.96,6.34,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.64,6.02,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.31,5.69,6.66,7.63,8.58,9.53,10.48,,,,,,,,,,,,,
8,3.98,5.36,6.34,7.30,8.26,9.21,10.15,11.10,,,,,,,,,,,,
9,3.66,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.33,4.71,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.01,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.68,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.35,3.73,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.15,,,,,,,
14,2.03,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,,,,,,
15,1.70,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,,,,,
16,1.37,2.75,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.05,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.10,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.41,1.78,2.76,3.72,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.05,14.97,15.90,16.83,17.76,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
