i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.84,,,,,,,,,,,,,,,,,,
3,5.19,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.89,6.24,7.21,8.16,,,,,,,,,,,,,,,,
5,4.59,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.29,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.98,5.33,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.68,5.03,6.00,6.96,7.91,8.85,9.80,10.73,,,,,,,,,,,,
9,3.38,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.08,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.77,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.63,,,,,,,,,
12,2.47,3.82,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.26,,,,,,,,
13,2.17,3.52,4.49,5.44,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,,,,,,,
14,1.87,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.57,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.22,15.14,,,,,
16,1.26,2.61,3.58,4.54,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.96,2.31,3.28,4.23,5.19,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.66,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.16,16.09,17.02,,
19,0.37,1.71,2.68,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
