i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.81,,,,,,,,,,,,,,,,,,
3,5.19,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.89,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.58,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.28,5.61,6.58,7.53,8.49,9.43,,,,,,,,,,,,,,
7,3.98,5.30,6.27,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.68,5.00,5.97,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.38,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.34,,,,,,,,,,,
10,3.07,4.40,5.37,6.32,7.28,8.22,9.17,10.10,11.04,11.98,,,,,,,,,,
11,2.77,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.47,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,,,,,,,,
13,2.17,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.86,3.19,4.16,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.56,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.26,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.74,,,,
17,0.96,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.59,14.51,15.44,16.37,,,
18,0.65,1.98,2.95,3.91,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,,
19,0.37,1.68,2.65,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
