i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.73,,,,,,,,,,,,,,,,,,
3,3.65,4.51,5.47,,,,,,,,,,,,,,,,,
4,3.44,4.30,5.25,6.20,,,,,,,,,,,,,,,,
5,3.22,4.08,5.04,5.98,6.92,,,,,,,,,,,,,,,
6,3.00,3.86,4.82,5.77,6.71,7.64,,,,,,,,,,,,,,
7,2.79,3.65,4.60,5.55,6.49,7.43,8.36,,,,,,,,,,,,,
8,2.57,3.43,4.39,5.33,6.28,7.21,8.14,9.08,,,,,,,,,,,,
9,2.36,3.22,4.17,5.12,6.06,7.00,7.93,8.86,9.79,,,,,,,,,,,
10,2.14,3.00,3.96,4.90,5.84,6.78,7.71,8.64,9.57,10.50,,,,,,,,,,
11,1.92,2.78,3.74,4.69,5.63,6.56,7.50,8.43,9.36,10.28,11.21,,,,,,,,,
12,1.71,2.57,3.52,4.47,5.41,6.35,7.28,8.21,9.14,10.07,10.99,11.92,,,,,,,,
13,1.49,2.35,3.31,4.26,5.20,6.13,7.06,8.00,8.92,9.85,10.78,11.70,12.63,,,,,,,
14,1.28,2.14,3.09,4.04,4.98,5.92,6.85,7.78,8.71,9.64,10.56,11.49,12.41,13.33,,,,,,
15,1.06,1.92,2.88,3.82,4.76,5.70,6.63,7.56,8.49,9.42,10.35,11.27,12.19,13.12,14.04,,,,,
16,0.84,1.71,2.66,3.61,4.55,5.48,6.42,7.35,8.28,9.20,10.13,11.05,11.98,12.90,13.82,14.74,,,,
17,0.63,1.49,2.45,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,12.68,13.61,14.53,15.45,,,
18,0.41,1.27,2.23,3.18,4.12,5.05,5.99,6.92,7.84,8.77,9.70,10.62,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.06,2.01,2.96,3.90,4.83,5.77,6.70,7.62,8.55,9.48,10.40,11.32,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
