i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.00,,,,,,,,,,,,,,,,
4,2.90,4.54,6.00,7.41,,,,,,,,,,,,,,,
5,2.90,4.54,6.00,7.41,8.74,,,,,,,,,,,,,,
6,2.90,4.54,6.00,7.41,8.74,10.06,,,,,,,,,,,,,
7,2.90,4.54,6.00,7.41,8.74,10.06,11.35,,,,,,,,,,,,
8,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,,,,,,,,,,,
9,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,,,,,,,,,,
10,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,15.10,,,,,,,,,
11,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,15.10,16.32,,,,,,,,
12,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,15.10,16.32,17.54,,,,,,,
13,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,15.10,16.32,17.54,18.73,,,,,,
14,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,15.10,16.32,17.54,18.73,19.93,,,,,
15,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,15.10,16.32,17.54,18.73,19.93,21.12,,,,
16,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,15.10,16.32,17.54,18.73,19.93,21.12,22.30,,,
17,2.90,4.54,6.00,7.41,8.74,10.06,11.35,12.62,13.86,15.10,16.32,17.54,18.73,19.93,21.12,22.30,23.48,,
18,2.90,4.54,6.01,7.41,8.76,10.06,11.35,12.62,13.87,15.10,16.32,17.54,18.73,19.93,21.12,22.30,23.48,24.66,
19,2.87,4.45,5.89,7.28,8.62,9.91,11.20,12.46,13.70,14.93,16.14,17.36,18.55,19.75,20.93,22.11,23.29,24.45,25.61
