i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.33,,,,,,,,,,,,,,,,,,
3,6.13,7.97,8.95,,,,,,,,,,,,,,,,,
4,5.78,7.62,8.60,9.56,,,,,,,,,,,,,,,,
5,5.43,7.27,8.24,9.21,10.17,,,,,,,,,,,,,,,
6,5.07,6.92,7.89,8.86,9.81,10.77,,,,,,,,,,,,,,
7,4.72,6.56,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.37,6.21,7.19,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,,
9,4.02,5.86,6.84,7.80,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,,
10,3.67,5.51,6.48,7.45,8.40,9.36,10.30,11.25,12.19,13.13,,,,,,,,,,
11,3.31,5.16,6.13,7.10,8.05,9.00,9.95,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.96,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,14.30,,,,,,,,
13,2.61,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,14.88,,,,,,,
14,2.26,4.10,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,14.53,15.47,,,,,,
15,1.91,3.75,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.25,14.18,15.11,16.05,,,,,
16,1.55,3.40,4.37,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.63,,,,
17,1.20,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.85,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,17.78,,
19,0.52,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
