i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.79,,,,,,,,,,,,,,,,,,
3,5.97,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.63,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.28,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.93,6.41,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.59,6.06,7.04,8.01,8.96,9.92,10.86,,,,,,,,,,,,,
8,4.24,5.71,6.69,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.90,5.37,6.35,7.31,8.27,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.55,5.02,6.00,6.97,7.93,8.88,9.83,10.77,11.72,12.66,,,,,,,,,,
11,3.21,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.86,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.51,3.99,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.17,3.64,4.62,5.59,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,
15,1.82,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,14.67,15.60,,,,,
16,1.48,2.95,3.93,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,16.19,,,,
17,1.13,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.79,2.26,3.24,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.50,16.43,17.36,,
19,0.46,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
