i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.36,,,,,,,,,,,,,,,,,,
3,6.13,8.01,8.98,,,,,,,,,,,,,,,,,
4,5.78,7.65,8.63,9.59,,,,,,,,,,,,,,,,
5,5.43,7.30,8.28,9.24,10.20,,,,,,,,,,,,,,,
6,5.08,6.95,7.92,8.89,9.85,10.80,,,,,,,,,,,,,,
7,4.72,6.60,7.57,8.54,9.49,10.45,11.39,,,,,,,,,,,,,
8,4.37,6.25,7.22,8.18,9.14,10.09,11.04,11.99,,,,,,,,,,,,
9,4.02,5.89,6.87,7.83,8.79,9.74,10.69,11.63,12.58,,,,,,,,,,,
10,3.67,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,,
11,3.32,5.19,6.16,7.13,8.08,9.04,9.98,10.93,11.87,12.81,13.75,,,,,,,,,
12,2.96,4.84,5.81,6.78,7.73,8.68,9.63,10.58,11.52,12.46,13.40,14.33,,,,,,,,
13,2.61,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.04,13.98,14.92,,,,,,,
14,2.26,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,15.50,,,,,,
15,1.91,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,16.08,,,,,
16,1.56,3.43,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.73,16.66,,,,
17,1.20,3.08,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.24,,,
18,0.85,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.95,16.88,17.81,,
19,0.52,2.38,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
