i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.89,,,,,,,,,,,,,,,,,
3,1.59,2.89,4.11,,,,,,,,,,,,,,,,
4,1.59,2.89,4.11,5.30,,,,,,,,,,,,,,,
5,1.59,2.89,4.11,5.30,6.47,,,,,,,,,,,,,,
6,1.59,2.89,4.11,5.30,6.47,7.62,,,,,,,,,,,,,
7,1.59,2.89,4.11,5.30,6.47,7.62,8.76,,,,,,,,,,,,
8,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,,,,,,,,,,,
9,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,,,,,,,,,,
10,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,,,,,,,,,
11,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,,,,,,,,
12,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,,,,,,,
13,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.45,,,,,,
14,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.45,16.96,,,,,
15,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.45,16.90,17.90,,,,
16,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.45,16.82,17.90,19.48,,,
17,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.45,16.58,17.90,19.48,22.20,,
18,1.59,2.89,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.43,16.58,17.90,19.48,22.20,23.51,
19,1.56,2.86,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.38,16.58,17.80,19.41,22.20,23.51,24.80
