i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.22,,,,,,,,,,,,,,,,,
3,1.76,3.22,4.56,,,,,,,,,,,,,,,,
4,1.76,3.22,4.56,5.84,,,,,,,,,,,,,,,
5,1.76,3.22,4.56,5.84,7.09,,,,,,,,,,,,,,
6,1.76,3.22,4.56,5.84,7.09,8.31,,,,,,,,,,,,,
7,1.76,3.22,4.56,5.84,7.09,8.31,9.51,,,,,,,,,,,,
8,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,,,,,,,,,,,
9,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,,,,,,,,,,
10,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,,,,,,,,,
11,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,,,,,,,,
12,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,,,,,,,
13,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.49,,,,,,
14,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.49,17.62,,,,,
15,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.49,17.62,18.76,,,,
16,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.49,17.62,18.76,19.88,,,
17,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.49,17.62,18.76,19.88,21.01,,
18,1.76,3.22,4.56,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.88,21.01,22.13,
19,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.62,11.79,12.95,14.10,15.25,16.39,17.53,18.66,19.78,20.91,22.03,23.14
