i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.64,,,,,,,,,,,,,,,,,
3,2.95,4.64,6.19,,,,,,,,,,,,,,,,
4,2.95,4.64,6.19,7.67,,,,,,,,,,,,,,,
5,2.95,4.64,6.19,7.67,9.08,,,,,,,,,,,,,,
6,2.95,4.64,6.19,7.67,9.08,10.44,,,,,,,,,,,,,
7,2.95,4.64,6.19,7.67,9.08,10.44,11.77,,,,,,,,,,,,
8,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,,,,,,,,,,,
9,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,14.37,,,,,,,,,,
10,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,14.37,15.64,,,,,,,,,
11,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,14.37,15.64,16.90,,,,,,,,
12,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,14.37,15.64,16.90,18.15,,,,,,,
13,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.38,,,,,,
14,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.38,20.61,,,,,
15,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.38,20.61,21.82,,,,
16,2.95,4.64,6.19,7.67,9.08,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.38,20.61,21.82,23.03,,,
17,2.95,4.63,6.19,7.67,9.08,10.44,11.77,13.08,14.37,15.64,16.90,18.15,19.38,20.61,21.82,23.03,24.23,,
18,2.96,4.64,6.20,7.68,9.08,10.45,11.78,13.09,14.38,15.65,16.90,18.15,19.38,20.61,21.83,23.04,24.24,25.43,
19,2.79,4.51,6.06,7.52,8.91,10.27,11.59,12.89,14.17,15.43,16.68,17.92,19.15,20.37,21.58,22.79,23.99,25.18,26.37
