i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.51,,,,,,,,,,,,,,,,,,
3,5.11,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.81,5.91,6.89,7.85,,,,,,,,,,,,,,,,
5,4.51,5.61,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.21,5.31,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.91,5.01,5.99,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.61,4.71,5.69,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.31,4.41,5.39,6.35,7.30,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,3.01,4.11,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.71,3.81,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,,,,,,,,,
12,2.41,3.51,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,,,,,,,,
13,2.11,3.21,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.81,2.91,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.51,2.61,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.21,2.31,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.63,14.56,15.49,,,,
17,0.91,2.01,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.33,14.26,15.19,16.12,,,
18,0.61,1.71,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,,
19,0.32,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
