i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,8.32,,,,,,,,,,,,,,,,,,
3,6.16,7.96,8.94,,,,,,,,,,,,,,,,,
4,5.81,7.61,8.58,9.55,,,,,,,,,,,,,,,,
5,5.45,7.25,8.23,9.19,10.15,,,,,,,,,,,,,,,
6,5.10,6.90,7.88,8.84,9.80,10.75,,,,,,,,,,,,,,
7,4.74,6.55,7.52,8.49,9.44,10.40,11.35,,,,,,,,,,,,,
8,4.39,6.19,7.17,8.13,9.09,10.04,10.99,11.94,,,,,,,,,,,,
9,4.04,5.84,6.81,7.78,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,,
10,3.68,5.48,6.46,7.42,8.38,9.33,10.28,11.23,12.17,13.11,,,,,,,,,,
11,3.33,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.82,12.76,13.70,,,,,,,,,
12,2.97,4.78,5.75,6.72,7.67,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,,
13,2.62,4.42,5.40,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,,
14,2.27,4.07,5.04,6.01,6.97,7.92,8.87,9.81,10.76,11.70,12.63,13.57,14.51,15.44,,,,,,
15,1.91,3.71,4.69,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.09,16.02,,,,,
16,1.56,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.60,,,,
17,1.20,3.01,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,,
18,0.85,2.65,3.63,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.96,15.89,16.82,17.75,,
19,0.52,2.31,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
