i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.71,,,,,,,,,,,,,,,,
4,2.63,4.25,5.71,7.10,,,,,,,,,,,,,,,
5,2.63,4.25,5.71,7.10,8.43,,,,,,,,,,,,,,
6,2.63,4.25,5.71,7.10,8.43,9.73,,,,,,,,,,,,,
7,2.63,4.25,5.71,7.10,8.43,9.73,11.01,,,,,,,,,,,,
8,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,,,,,,,,,,,
9,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,,,,,,,,,,
10,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,,,,,,,,,
11,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,15.95,,,,,,,,
12,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,15.95,17.15,,,,,,,
13,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,15.95,17.15,18.35,,,,,,
14,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,15.95,17.15,18.35,19.54,,,,,
15,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,15.95,17.15,18.35,19.54,20.72,,,,
16,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,15.95,17.15,18.35,19.54,20.72,21.90,,,
17,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,15.95,17.15,18.35,19.54,20.72,21.90,23.07,,
18,2.63,4.25,5.71,7.10,8.43,9.73,11.01,12.27,13.51,14.73,15.95,17.15,18.35,19.54,20.72,21.90,23.07,24.24,
19,2.56,4.16,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,16.99,18.18,19.37,20.55,21.72,22.89,24.05,25.21
