i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.85,,,,,,,,,,,,,,,,
4,2.67,4.30,5.85,7.31,,,,,,,,,,,,,,,
5,2.67,4.30,5.85,7.31,8.71,,,,,,,,,,,,,,
6,2.67,4.30,5.85,7.31,8.71,10.07,,,,,,,,,,,,,
7,2.67,4.30,5.85,7.31,8.71,10.07,11.39,,,,,,,,,,,,
8,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,,,,,,,,,,,
9,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,,,,,,,,,,
10,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.24,,,,,,,,,
11,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.24,16.49,,,,,,,,
12,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.24,16.49,17.73,,,,,,,
13,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.24,16.49,17.73,18.95,,,,,,
14,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.24,16.49,17.73,18.95,20.17,,,,,
15,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.24,16.49,17.73,18.95,20.17,21.38,,,,
16,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.24,16.49,17.73,18.95,20.17,21.38,22.58,,,
17,2.67,4.30,5.85,7.31,8.71,10.07,11.39,12.69,13.97,15.24,16.49,17.73,18.95,20.17,21.38,22.58,23.78,,
18,2.67,4.31,5.85,7.31,8.71,10.07,11.40,12.70,13.98,15.24,16.49,17.73,18.96,20.18,21.39,22.59,23.78,24.97,
19,2.43,4.16,5.72,7.17,8.56,9.91,11.22,12.52,13.79,15.05,16.29,17.52,18.74,19.96,21.16,22.36,23.55,24.74,25.92
