i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,7.95,,,,,,,,,,,,,,,,,,
3,6.12,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.76,7.24,8.22,9.19,,,,,,,,,,,,,,,,
5,5.41,6.88,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,5.05,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.70,6.18,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.35,5.82,6.80,7.77,8.73,9.69,10.64,11.58,,,,,,,,,,,,
9,3.99,5.47,6.45,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.64,5.11,6.10,7.06,8.02,8.98,9.93,10.87,11.82,12.76,,,,,,,,,,
11,3.28,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.93,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.58,4.05,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.22,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.09,,,,,,
15,1.87,3.34,4.33,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.51,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.31,16.25,,,,
17,1.16,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.81,2.28,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,17.40,,
19,0.47,1.94,2.92,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,17.04,17.96,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
