i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.54,,,,,,,,,,,,,,,,,,
3,4.94,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.65,5.96,6.93,7.88,,,,,,,,,,,,,,,,
5,4.36,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.07,5.39,6.35,7.31,8.26,9.20,,,,,,,,,,,,,,
7,3.79,5.10,6.07,7.02,7.97,8.91,9.85,,,,,,,,,,,,,
8,3.50,4.81,5.78,6.73,7.68,8.63,9.57,10.50,,,,,,,,,,,,
9,3.21,4.52,5.49,6.45,7.39,8.34,9.28,10.22,11.15,,,,,,,,,,,
10,2.92,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.63,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,,,,,,,,,
12,2.35,3.66,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.09,,,,,,,,
13,2.06,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.77,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.48,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.20,2.51,3.48,4.43,5.38,6.32,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.91,2.22,3.19,4.14,5.09,6.04,6.98,7.92,8.85,9.78,10.72,11.65,12.58,13.50,14.43,15.36,16.28,,,
18,0.62,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.14,15.07,16.00,16.92,,
19,0.35,1.65,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
