i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.96,,,,,,,,,,,,,,,,,
3,4.22,5.96,7.55,,,,,,,,,,,,,,,,
4,4.22,5.96,7.55,9.05,,,,,,,,,,,,,,,
5,4.22,5.96,7.55,9.05,10.49,,,,,,,,,,,,,,
6,4.22,5.96,7.55,9.05,10.49,11.89,,,,,,,,,,,,,
7,4.22,5.96,7.55,9.05,10.49,11.89,13.26,,,,,,,,,,,,
8,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,,,,,,,,,,,
9,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,,,,,,,,,,
10,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,,,,,,,,,
11,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,18.50,,,,,,,,
12,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,18.50,19.77,,,,,,,
13,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,18.50,19.77,21.03,,,,,,
14,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,18.50,19.77,21.03,22.29,,,,,
15,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,18.50,19.77,21.03,22.29,23.53,,,,
16,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,18.50,19.77,21.03,22.29,23.53,24.76,,,
17,4.22,5.96,7.55,9.05,10.49,11.89,13.26,14.59,15.91,17.21,18.50,19.77,21.03,22.28,23.53,24.76,25.99,,
18,4.24,5.97,7.56,9.05,10.50,11.90,13.26,14.60,15.92,17.22,18.50,19.78,21.04,22.29,23.53,24.77,25.99,27.21,
19,4.20,5.85,7.38,8.85,10.28,11.66,13.01,14.33,15.64,16.93,18.21,19.47,20.73,21.97,23.21,24.44,25.66,26.87,28.08
