i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.07,,,,,,,,,,,,,,,,,
3,3.27,5.07,6.73,,,,,,,,,,,,,,,,
4,3.27,5.07,6.73,8.27,,,,,,,,,,,,,,,
5,3.27,5.07,6.73,8.27,9.75,,,,,,,,,,,,,,
6,3.27,5.07,6.73,8.27,9.75,11.18,,,,,,,,,,,,,
7,3.27,5.07,6.73,8.27,9.75,11.18,12.56,,,,,,,,,,,,
8,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,,,,,,,,,,,
9,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,,,,,,,,,,
10,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,16.56,,,,,,,,,
11,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,16.56,17.86,,,,,,,,
12,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,16.56,17.86,19.14,,,,,,,
13,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,16.56,17.86,19.14,20.41,,,,,,
14,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,16.56,17.86,19.14,20.41,21.67,,,,,
15,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,16.56,17.86,19.14,20.41,21.67,22.91,,,,
16,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,16.56,17.86,19.14,20.41,21.67,22.91,24.15,,,
17,3.27,5.07,6.73,8.27,9.75,11.18,12.56,13.92,15.25,16.56,17.86,19.14,20.41,21.66,22.91,24.15,25.38,,
18,3.28,5.08,6.73,8.28,9.76,11.18,12.57,13.92,15.26,16.57,17.86,19.14,20.41,21.67,22.92,24.15,25.38,26.61,
19,3.08,4.92,6.56,8.09,9.55,10.95,12.33,13.67,14.99,16.29,17.58,18.85,20.11,21.36,22.60,23.83,25.06,26.28,27.49
