i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.51,,,,,,,,,,,,,,,,,,
3,5.72,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.38,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.05,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.72,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.39,5.85,6.83,7.79,8.74,9.70,10.64,,,,,,,,,,,,,
8,4.06,5.52,6.49,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.73,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.40,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.07,4.53,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.73,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.40,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.07,3.53,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.74,3.20,4.18,5.14,6.10,7.05,7.99,8.93,9.88,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.41,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.08,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.75,2.21,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.49,15.42,16.35,17.27,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
