i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.20,,,,,,,,,,,,,,,,,
3,3.50,5.20,6.75,,,,,,,,,,,,,,,,
4,3.50,5.20,6.75,8.22,,,,,,,,,,,,,,,
5,3.50,5.20,6.75,8.22,9.62,,,,,,,,,,,,,,
6,3.50,5.20,6.75,8.22,9.62,10.99,,,,,,,,,,,,,
7,3.50,5.20,6.75,8.22,9.62,10.99,12.32,,,,,,,,,,,,
8,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,,,,,,,,,,,
9,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,,,,,,,,,,
10,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.20,,,,,,,,,
11,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.20,17.46,,,,,,,,
12,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.20,17.46,18.71,,,,,,,
13,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.20,17.46,18.71,19.95,,,,,,
14,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.18,,,,,
15,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.18,22.40,,,,
16,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.18,22.40,23.62,,,
17,3.50,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.20,17.46,18.71,19.95,21.18,22.40,23.62,24.82,,
18,3.51,5.20,6.75,8.22,9.63,10.99,12.33,13.64,14.93,16.20,17.46,18.71,19.95,21.18,22.40,23.62,24.83,26.03,
19,3.45,5.09,6.61,8.06,9.45,10.80,12.12,13.42,14.70,15.97,17.22,18.47,19.70,20.93,22.14,23.35,24.55,25.75,26.94
